0,089270517737265;-0,45094378220427;-0,464610131208138
0,85126824064705;-0,630797880995459;0,0336294789023835
0,816985567480785;-0,900227342220129;-0,831697810362884
-0,211510913079377;-0,836130596621023;-0,422615084528278
0,43378243522429;0,861633415269495;0,202181261126968
-0,58234098254812;0,42511827704735;0,778356993002052
0,999263207427814;0,557141366208504;0,761109525692235
0,00794304488596648;-0,476526138594619;0,900687499856896
-0,825697787024871;0,451212982857233;0,578656069738165
0,87402990873625;0,909349931827444;0,612510337313875
0,0154153588299711;-0,908804005435111;0,0413536559982941
-0,381053630905717;-0,692838143414277;-0,399893123842726
-0,797978990617198;-0,552868534602629;-0,36811245948454
-0,382850362631888;0,706378547338014;-0,688363261375745
-0,65783746431481;0,397488925325446;0,750995099428573
-0,798103627654772;-0,187875850213634;0,789270159690301
-0,918036337903718;-0,00692429114455557;-0,199880838487242
0,741560527468827;0,513878427685182;-0,992440416008439
-0,0765080568736922;0,345102553882218;0,208716918345875
0,151165536675214;0,648843930870688;0,863909969508606
-0,659995558513326;0,440965459887388;0,394670155083141
0,843435772621741;-0,617555234868804;-0,0912539153784765
0,367412846240873;0,65296712734409;0,685674216917564
-0,774531281913878;-0,799481159914043;-0,719233628697336
0,720039425753075;-0,198979008104177;-0,548431745520063
-0,775058402575114;-0,622285641553945;0,75904609624252
0,267761480653547;-0,238253849203817;0,576465587400117
0,554275440310256;0,77348574007558;-0,167599948201142
-0,106695244138453;-0,902506397526016;0,845863013922173
0,449950920161768;-0,866078316637351;0,907656738025908
-0,793218189288498;-0,549949962901859;-0,353907798581714
0,259631206868045;0,204762611633522;-0,729890126143531
0,817185407884971;-0,661470516892835;0,67138280983613
0,112769703898937;-0,0954908850116147;0,321518234592638
-0,298583147720705;-0,451779028145493;0,307541290906976
-0,748490576515203;0,206207625663936;-0,728463041004009
-0,344108744684657;-0,593634057135151;0,203554498592184
0,040145598836311;-0,423623803734604;-0,776219265896929
0,96450334832282;0,76295449853081;-0,441940312013934
0,0360884368587697;0,0937040592980124;-0,117882541901377
-0,341832845165316;-0,302379344265153;0,289907657676333
-0,365602227563785;0,524387010617362;0,561313707642869
0,178057715845321;-0,0532992217006624;0,913925198798033
-0,971294011907323;0,405434462896285;0,0318084280154707
0,56175428934477;0,271111152726743;0,0705860904746624
0,0675392342114538;-0,0199272087867964;-0,638041021599453
0,25529996876386;-0,778389352270583;-0,965094316734511
-0,0686259516834402;-0,983214760191373;-0,916328827811558
-0,597503796032399;-0,925222192856121;0,183738135352609
-0,766819606892215;-0,231511002514284;0,318299534413172
0,745727508676111;0,639924790076876;0,432687989171915
-0,51364585036116;0,494854815534714;-0,282511603218742
0,474831872375138;0,00279228668789951;-0,790140114161251
0,779798062881361;-0,737775205046765;0,957900811898476
0,964093456493734;-0,00533846207211654;0,654560380454436
-0,708724065548146;0,841792240665198;-0,661057633655638
-0,425783595268514;-0,0315881357675363;0,715735589021694
-0,814189659345052;-0,215765261657427;-0,365650962277153
0,147203651791068;-0,692926665159374;0,759568458311059
0,898028419771245;0,852296807734434;-0,670977904773773
-0,366898648146027;0,102117348044234;-0,404340088090086
0,912041183054466;-0,903451235919935;0,913942482282381
-0,535944167308483;-0,616637260940223;0,147877018501925
-0,356543963941067;0,86140543728201;-0,722727618516762
-0,462047577119455;-0,956364989260381;0,244557307681328
0,302599889367167;-0,762576685642161;0,244079001827202
-0,057533751268654;-0,0800995543040799;0,259347586081991
-0,7157780298571;-0,513151047058939;-0,128034532129781
0,369289423511033;-0,63578381232721;-0,711071600537315
0,344226152330742;0,920986961536569;0,877832996136431
-0,61021316638692;-0,0876888372412365;-0,545295700219132
0,594008838103157;0,924741411080929;0,520590354465223
0,39336161520023;0,533357101275286;0,670331166437981
-0,714315804054176;-0,916710833980102;-0,486576132702909
0,241612990499294;0,647096430252817;0,481730393824042
-0,151034047431794;-0,596476089952735;0,0389739396232059
-0,945715980113352;0,754012361985637;0,742332303310899
-0,666006634321998;0,799313959572145;0,985474023029895
-0,344916116141209;0,310458285412965;-0,160334692876942
0,442883888000103;-0,569599494137615;-0,784441442594138
0,908678021239433;0,228257227329657;0,393582204540066
-0,0770918424600232;0,668382918307736;-0,88228463981407
0,669407194326356;0,383374132394499;-0,699610309535456
0,125339034071816;-0,938290228107148;0,539387352084456
0,952831264563292;0,022548561460594;0,277620944323773
0,633572465103852;0,905282154169531;-0,0486985743272577
-0,189789683646425;-0,431090966999107;-0,885124037454428
-0,335331824298637;-0,633940892589251;-0,828160210898221
-0,368752428036534;0,544985912994009;0,0376968095254604
0,683241220974941;-0,170318017793036;-0,708620596541381
0,315158538667093;-0,395235838552581;0,696612676929968
-0,0753254155047822;0,708240634160228;-0,308874239357595
0,230811994164629;0,394273073130414;0,308049863347807
0,33156396883147;0,825306431308997;0,475597101485169
-0,249391804099731;0,744983326990615;-0,449239691928606
0,862308915640371;0,295934176675945;0,146448320777364
0,917381401600959;-0,318118297177422;0,254525300233869
-0,695154850229227;-0,635345725638487;0,676884538809249
-0,110771258878881;-0,957246470245182;0,931188397077466
-0,914809131023851;0,757145211453152;-0,624613397114264
0,354621176307379;0,0876865894942016;0,48843828332072
-0,399121359642186;0,517283853849994;0,708291586352648
0,206538080799644;0,368455248590771;0,923998226841911
-0,698055253689203;-0,0489913933207241;-0,289466563281355
-0,826155770489087;-0,995848920660023;-0,776166273642409
-0,895236513062956;0,836713225970377;-0,179715212983878
0,203547339981211;0,529566945754721;-0,450809017033693
-0,856680781048108;-0,349276646668686;-0,439123559016326
-0,71718479912597;-0,772007234754044;-0,363779605535688
-0,92174535147927;0,385621030063192;0,0986826229368721
-0,385988000960084;-0,76367031585596;-0,846654835551351
0,0100100142927887;0,617512366556335;0,330525161852373
-0,928024926655006;-0,948652410390159;0,514337911044405
0,0423948122385865;0,777523716808075;0,493109329833234
-0,678435624427365;0,491766936840381;0,425636200898158
-0,193816676826131;0,671633833866396;-0,867520803058297
-0,37337763345492;0,522225074713223;-0,100513215689228
0,516448450980917;0,0502114673378931;0,371528412388418
0,276499559300253;-0,469264573170461;-0,653620318348343
-0,494267290688244;0,695717900849747;-0,38840537024122
-0,360978107136198;-0,433520327524059;-0,595200864875317
0,482047936172247;0,577025646612526;0,538565810554924
0,398361578303558;0,615119324817843;-0,345439652141854
0,345218177114249;-0,224154761631114;0,335061696979712
-0,726848155598551;0,853911891045939;-0,763508647570158
-0,566263885500964;-0,401434416138304;-0,135553495555908
0,146446703070051;-0,332966392549205;-0,136277528543155
0,342207509252339;0,471236096914502;0,0666727987428535
-0,767930757611958;-0,178660245695459;-0,0230224942895689
-0,026816899900705;0,0633870610331125;-0,694551482188772
0,969081061412152;-0,906740340826446;-0,120406738538484
0,323063708526578;-0,410309713990572;0,0511099831439136
-0,231975679859508;-0,923832631168809;0,230326271723176
0,944598196514229;0,662109501036866;0,520652993824637
-0,164760659525525;-0,982114467761533;-0,244436513280699
-0,638677396643291;-0,400497331004821;-0,258137453467649
0,794539083165368;-0,46942219672232;0,421702739979002
0,697447394811291;0,245600621330366;0,898800148581527
0,404462579360447;0,558118054437506;-0,073087837581098
0,204309064058731;-0,672811190911015;-0,0688440818660166
0,55131438074229;-0,882671651841454;-0,274377470498149
0,849893507943439;0,859862208766799;0,728336254473932
-0,275810564996586;-0,560378967113969;0,0487073874327854
0,221197421765513;-0,536687908478402;-0,6686766262486
0,78899111495772;-0,055672831393626;0,262238763394877
-0,270002152896487;-0,0397586859947809;0,386492867668389
-0,0568929817792461;0,580498419972369;-0,0783758988037593
-0,0451606232883225;-0,775605307787473;-0,0423437343176192
-0,152090807981831;-0,174218891735291;-0,218744875965055
0,148230773000154;-0,58124787666893;-0,274209429637626
0,866676482775564;-0,503189089011023;0,71101713446482
-0,0819648178675979;-0,620298080435162;-0,66565188563692
-0,0852786833817506;0,158115353974567;-0,031931012418089
-0,964889643231821;-0,278179363011466;0,535936747927189
0,860992282564283;-0,135851909469744;-0,636272742243611
0,590530360392542;0,360037420578318;0,456574824385613
0,630183207164604;-0,712426157534321;-0,354429732707529
0,445998809042386;0,816112311005645;0,921755404175145
-0,674237475113122;0,44229173261779;-0,177287057590339
0,675675010157598;0,625929204107229;0,963658751902943
-0,237887559569388;0,855034307509211;0,798070369659956
0,0544231166385222;-0,441371290218724;-0,773132405138171
0,532807176715139;0,998166831675063;0,543377132873692
0,964362255746667;-0,341212661164446;0,533168381793969
0,46997839001472;-0,737429223366747;-0,950969036645707
0,290580742662112;0,256850836918154;-0,163978279178952
-0,696002377055587;0,965419708269378;-0,705335237879928
-0,879427471141996;-0,971782755559209;0,803207365704331
0,923446033579971;0,333923407985793;0,758352266512044
0,106836407960782;-0,341390579166538;0,238049567787931
0,0135063813130867;0,507665599932738;0,951024664543115
0,554570586678838;-0,399045525304529;0,031140301391082
0,807026961728477;0,395898690165905;0,935625676967029
-0,919574825987022;0,45130845226874;-0,514978521743314
-0,245350875540334;-0,149116418393849;-0,157540680448311
0,138480192580484;0,499921283451804;-0,0516703250127241
-0,955455167663961;-0,481607403364781;-0,0762997223419602
0,21521772780233;-0,917392030319847;0,0464555723808965
0,466526133691206;-0,487208734493334;-0,0441018999759582
-0,0922460994181438;0,101020039571924;0,616746131152262
0,716547301838429;-0,110889407857735;0,379815867347557
-0,305484998182154;-0,847515224408133;-0,922636725903785
0,618928910521292;0,762808358651962;0,907948242457559
-0,0850446746149308;0,390642636171841;-0,927899879369838
0,253935133225254;0,688223751116648;-0,32961905716435
-0,988316636992766;-0,400584333297137;0,389571733488502
0,42388786954055;0,0253341063043727;0,223032128169682
0,0116514926830546;-0,30610778848925;0,621925354759174
-0,636133128142046;-0,982392168595638;0,42018422038303
0,123283819818536;-0,232244694247956;-0,403966524360686
-0,610590899181827;-0,0555427479816334;0,318245376608449
-0,517710879220493;0,423884057171589;0,492643305329906
-0,0844944417870112;-0,493801621018817;0,278298208619607
0,622688377566025;0,275700572540844;-0,464846668515749
-0,178937745363888;0,0300420522829714;0,844397127555868
0,68391045447621;-0,153349545855704;0,0079864808395442
-0,60575101925328;-0,841718743481542;0,0512026427552116
0,806762052144279;0,683071619217783;0,906697049693529
0,406110760944947;-0,148299391916161;-0,559404864236435
0,206489367506695;-0,73965853300861;0,507247565084718
-0,442368400954813;-0,80685083559102;-0,162742755451586
-0,197282626385466;0,458480813754015;-0,123597849683649
0,926217015798305;0,633818968494338;-0,650815589656502
0,470832513398878;0,0904280958186966;-0,0945611903884267
-0,814674741036573;-0,682389763501654;-0,336654798750139
0,278868393636713;0,818218617149731;0,391328934296653
-0,163826556021267;-0,626737162762665;-0,434477369969002
-0,495236112035455;0,270337101197959;-0,538091919169804
0,0851259446167974;0,502197667724545;-0,430806101966093
0,230692135277527;-0,922477737498692;-0,646235183182282
0,568458914090162;0,204695476780038;0,19640630073678
-0,134613409235428;-0,397662108017906;0,141196624907291
-0,0486295875388335;-0,112700379040418;0,581089014458046
-0,180125075476302;0,681509600338298;0,34927868812777
-0,352775555733952;-0,273306301922214;0,289906377107793
-0,111685977369401;0,699616944743142;0,863764027535806
0,160651297383314;0,734429765834673;0,060853956295575
-0,372751713903971;-0,760269561670846;-0,0156621951682783
-0,84736943703488;0,784954260003266;0,176263583440456
-0,261631635605186;0,413599305513128;0,250732034561565
0,146179143873127;-0,115712126305193;-0,487969276256845
-0,605346516987936;-0,174845544237106;-0,564430024272031
0,4292953579823;-0,558353419209995;0,539224227675807
0,674919050501156;-0,198914415761323;0,010779364039553
0,240331399832075;-0,631174313664052;0,421964291213995
-0,258000070814975;-0,640996487178372;0,704672511529491
0,0167612894516258;-0,997501414733707;-0,591887689005531
0,217350985956076;-0,94118078935015;-0,329457255699419
0,468674388466717;0,117258744834577;0,0945878141068797
-0,782915274045856;-0,265685244121442;-0,132045048350489
-0,702584414138731;0,943069369505658;0,183100931897341
-0,0483640055397358;0,624600908544194;0,532274895129853
0,866306582403512;-0,563653660734954;0,663758785772956
0,843114774135461;-0,0234761079882626;0,203914748599713
0,0900223101908445;0,296556618668398;0,969684801981638
-0,518704104013138;0,868330217370917;0,723926419729333
0,707559164942968;-0,223167502425223;0,047229761745422
0,222389254822577;0,180320555893854;0,683484725972398
0,531537024086126;-0,601310586371138;0,488301788684121
0,111559804580901;0,728842631321793;-0,87754217902084
-0,876728972828355;0,707010479973168;-0,255259967062278
0,670518744583483;-0,52448179690376;0,840726716369729
-0,381343427291766;-0,0975078708014953;-0,561794895474704
0,529048284296434;0,0247240364666674;-0,014268778271167
0,838292553014258;0,197042937947923;0,750905697583643
0,930287677762233;-0,372244317723552;0,891166225025042
0,945751493771445;-0,439450350329024;-0,907891038296693
0,321697800570027;0,39390267636343;-0,279830887112688
-0,889799545002077;0,356605368366747;-0,704652245018935
-0,450168132991608;-0,488289424911276;0,34670521614454
-0,649887230549887;0,252935382655326;0,974235673888696
-0,0417279713050127;0,184053351257021;0,424962640472205
0,0697540808793875;-0,603721489013974;-0,128679220624584
-0,341152732885048;0,577698902495997;0,991223256565269
-0,448920787521135;0,769206390608664;-0,298107199975339
-0,0563821336517027;0,690686269519239;-0,683503156846158
-0,426708263078103;0,652777998546501;-0,145610326037561
0,229028861145037;-0,315883029865047;0,149884119233994
0,762208162696198;-0,29767273100916;-0,630802337839642
0,820031274957597;0,798272686450869;-0,270034853494742
-0,597661690133466;-0,334960894349479;0,496454178586814
-0,833717140291686;-0,512154740054232;-0,918372127655136
0,734477107289469;-0,505343929634124;0,554931864400828
0,694176997381345;0,560765358414857;-0,244106503317182
-0,167141542382139;0,342994085207113;0,221688897917834
0,320122408829686;-0,332707306059407;-0,429372905487834
-0,311801898438391;0,840509054176746;0,998484818264136
-0,996839608064312;-0,186715614603234;0,366557211785837
-0,190407030838731;0,310994640603193;-0,54869835802759
0,702820837824988;-0,791306801974451;-0,552097535483585
0,108172132218337;0,806345010086123;0,165203984903732
0,193229755011028;-0,884745231775914;-0,619134211269735
-0,813750969624962;0,618234010701177;-0,263372434425807
0,00630384311373525;-0,58879060279056;-0,804528278207652
-0,506582011238943;-0,635134549641579;0,686370964481668
-0,318890218771477;-0,957692247795729;-0,75654468022126
-0,315505201143914;-0,111677784059047;-0,578505914927696
-0,43193896879998;0,269960953979735;-0,330261693024198
0,0350820138282524;-0,0740772132175403;0,135637593518774
-0,952315761219857;-0,0342535530376497;-0,187996076973153
0,0994046703443884;0,658914340501146;0,0762566901167187
-0,0874498333257855;0,0729155047204883;-0,123409946040907
0,855546950295357;0,816899957515718;0,594370915831239
-0,0626327786886286;-0,845848053156328;0,644309267701725
-0,0178460446269466;-0,0342228682871083;0,347086928946472
0,125449433981185;0,114265442879063;-0,352771724272879
-0,362357566301877;0,719003431833816;0,178402726155893
0,646322668365353;0,14049574459926;-0,968535117324691
0,339791705524452;-0,487491331755878;-0,411118498729131
0,143246185566879;-0,869529205779326;-0,774975929304481
0,415050881176745;-0,167261350512161;-0,333081589701158
-0,846845471694528;0,201355724223589;0,205161129685659
0,290264724423301;-0,0623267256013708;-0,269573708190384
-0,281969529242241;0,526273033826739;-0,461208879231107
0,187191100878264;-0,430635424997022;-0,979337359768961
-0,195138235667319;-0,864141065564072;-0,405636323339136
0,648652063053405;-0,243469400444752;0,266120826949422
-0,380154420798716;0,179635935546661;0,734720672357232
-0,884939899614518;-0,913934585598267;0,954479537417404
0,0551755051385497;0,82524036933912;-0,211041971208082
-0,851020597317731;0,753626045190555;-0,557094280401754
-0,0911128553986144;-0,836309250833611;-0,381282576537357
-0,824288877111063;-0,638758919033575;-0,0725583024660863
0,782653928167491;0,36574336484342;-0,282058918048655
0,255328844885961;-0,171428962224829;0,0823793877299779
-0,0667131082465467;-0,0370476250709256;-0,00781912496677559
0,481945667174619;-0,0304649090536241;-0,441124555394577
0,332863673722774;0,73202896943876;0,977482051112448
0,231337264287908;0,889779855445856;0,422317558630517
0,866874187657085;0,397787735982699;0,776763448853401
-0,907823667818598;-0,0703304438247953;-0,103660139769157
0,984436486840451;0,415310681990958;-0,808755654286945
0,843184780722104;0,213829134690496;0,928598826717864
0,133996844354084;-0,415885256331361;0,762707617954681
-0,553518309981338;-0,0213630176248788;-0,143977660287161
-0,188486436935368;0,571298678205953;0,192559637684636
-0,511680396977663;0,610906511829657;0,908013986846439
-0,116039048468712;-0,95571852939004;-0,108405898841287
0,342259146432513;-0,660959270159229;0,753603387043627
-0,747841716626585;-0,334360355201345;0,839492775425079
0,916238982657082;0,669459368879655;0,86399830918014
-0,153197497200778;0,489710984979622;0,272052127063299
0,956585754620184;-0,454864384352632;-0,524040183296446
0,362186674662953;-0,00671652984186845;-0,138700197515404
-0,757301757930453;-0,840742048733282;-0,118896219469093
0,0096962270372064;0,100359812891278;0,878187986499717
-0,494585653065977;-0,314854208992261;0,012086182838346
-0,250335950986639;-0,811089536552825;0,873709714912674
-0,959020693301698;-0,743704252756994;0,39023856510885
-0,981821181244134;0,364776945377131;0,239747895970823
0,373668169776755;0,857550625157333;0,860076325414738
0,888386425510229;-0,461381888697567;-0,757254581319752
-0,26900089079002;0,376148447103868;0,0309801306719799
0,249746460118213;-0,484481252489836;-0,198392907249924
0,181110948874201;-0,369016592097011;0,640547619499521
-0,0397598985767737;0,879241498596613;0,367640141103249
-0,274408429057528;0,612410268565831;-0,783826606247493
0,952651623148775;0,738746900921104;-0,481504364629045
0,0751096983789977;-0,603942770326483;0,358876912090404
-0,0213260892877942;0,797390989399231;-0,383784834474225
0,143780377760427;-0,693669334377008;-0,0105676418219542
0,525809290132397;-0,2532382226797;-0,60034904656948
-0,0538033349690043;0,301262119925237;0,474056913738166
-0,884147836307133;0,777686606989096;0,573991969029415
0,639322315174771;-0,527085368766955;0,787720777926836
-0,218911296789959;-0,301655333163988;-0,15451218893496
0,845823426659137;0,898125511081016;0,812844173895588
-0,516121978646201;0,506714659047646;-0,644760006873291
-0,853397049872855;-0,472902719151649;0,350508051621964
0,8231987468075;0,6652927890724;-0,578794488021543
0,344206931695438;0,672233245648552;0,140934864124719
0,0438846298697799;-0,796941704487867;0,0991650647945539
0,391574243265937;-0,0296133109506282;0,0835344121249087
0,0267692548347494;-0,696436549861187;-0,871185278925665
0,947777789061786;0,689244489506467;0,188326167961734
0,879249059073277;0,155740331930919;-0,523247668763272
-0,349317095405104;0,574328673339602;0,214518177422936
0,610481314179712;-0,97717253303955;0,116116991786341
-0,51171403867738;-0,460589574864409;0,133416165659864
-0,972934535226288;-0,930041682408211;0,88477992540448
-0,871352015934583;-0,853952252238035;-0,877471212706282
-0,583781761854785;-0,493445567085149;-0,406819170530336
-0,284399758225493;-0,166401330459119;-0,509181035919665
0,734210647053183;-0,59510306995134;-0,248613944858599
-0,149798627081233;-0,55222184050466;0,255819890767252
-0,0815755301535016;-0,798784338775456;-0,0747661376720137
0,748529334435486;-0,219205565387013;0,149598863511159
0,840369248688393;-0,660243310341725;-0,522164599281812
-0,0314736496803694;0,715363545676397;-0,226639418502636
0,834611732435698;0,0349427014752024;0,0367548754609911
0,86130521812537;0,906999926505145;-0,936420568235414
-0,601185809169517;-0,00588496355613925;-0,34542562875218
-0,555302935445357;-0,0647983001846812;0,515060425044531
